日期,开盘,最高,最低,收盘,成交量,成交额,流通股本,换手率
2024-09-25,7.56,8.09,7.56,7.87,147073440.0,1199572755.0,11747235425.0,0.0125
2024-09-26,7.76,8.4,7.73,8.39,138609143.0,1161721014.0,11747235425.0,0.0118
2024-09-27,8.5,8.62,8.26,8.5,90302897.0,787332873.0,11747235425.0,0.0077
2024-09-30,8.86,9.35,8.69,9.35,165065251.0,1551762516.0,11747235425.0,0.0141
2024-10-08,10.29,10.29,9.35,9.95,185189967.0,1904796325.0,11747235425.0,0.0158
2024-10-09,9.63,9.63,8.96,8.96,141260658.0,1349569796.0,11747235425.0,0.012
2024-10-10,8.96,9.86,8.94,9.86,122794639.0,1201589597.0,11747235425.0,0.0105
2024-10-11,10.25,10.84,9.86,10.16,344038475.0,3685438124.0,11747235425.0,0.0293
2024-10-14,10.06,10.83,9.91,10.37,251894984.0,2729288933.0,11747235425.0,0.0214
2024-10-15,10.06,10.34,9.74,9.75,177218611.0,1831164193.0,11747235425.0,0.0151
2024-10-16,9.62,9.96,9.62,9.77,98236829.0,994544188.0,11747235425.0,0.0084
2024-10-17,9.76,9.86,9.5,9.53,90651055.0,905181489.0,11747235425.0,0.0077
2024-10-18,9.43,9.9,9.16,9.78,130522010.0,1281439728.0,11747235425.0,0.0111
2024-10-21,9.78,10.24,9.65,10.23,140651447.0,1450655185.0,11747235425.0,0.012
2024-10-22,10.11,10.29,10.02,10.19,93917771.0,984525631.0,11747235425.0,0.008
2024-10-23,10.18,10.75,10.17,10.34,130508939.0,1415894705.0,11747235425.0,0.0111
2024-10-24,10.2,10.28,9.94,10.04,69137104.0,719920423.0,11747235425.0,0.0059
2024-10-25,9.96,10.27,9.96,10.14,55346669.0,579238987.0,11747235425.0,0.0047
2024-10-28,10.02,10.35,9.78,10.15,78561904.0,818959825.0,11747235425.0,0.0067
2024-10-29,10.06,10.31,9.87,9.95,66379556.0,687766245.0,11747235425.0,0.0057
2024-10-30,9.84,10.16,9.84,9.93,48795538.0,505000623.0,11747235425.0,0.0042
2024-10-31,9.86,10.12,9.72,9.94,75652580.0,777154280.0,11747235425.0,0.0064
2024-11-01,9.92,10.94,9.92,10.68,265897594.0,2930898662.0,11747235425.0,0.0226
2024-11-04,10.41,10.56,10.25,10.54,147651776.0,1592580802.0,11747235425.0,0.0126
2024-11-05,10.5,11.22,10.45,11.16,198275705.0,2207302881.0,11747235425.0,0.0169
2024-11-06,11.0,11.4,10.9,11.16,152552654.0,1751172017.0,11747235425.0,0.013
2024-11-07,11.22,11.88,11.08,11.57,171826670.0,2037789101.0,11747235425.0,0.0146
2024-11-08,11.62,11.62,11.14,11.19,138042730.0,1615298896.0,11747235425.0,0.0118
2024-11-11,11.02,11.18,10.8,11.01,109223447.0,1231631135.0,11747235425.0,0.0093
2024-11-12,11.01,11.11,10.71,10.76,83033466.0,935763841.0,11747235425.0,0.0071
2024-11-13,10.63,11.17,10.6,10.86,86597252.0,977763691.0,11747235425.0,0.0074
2024-11-14,10.8,10.93,10.64,10.65,61446569.0,684719855.0,11747235425.0,0.0052
2024-11-15,10.62,10.9,10.55,10.58,78669168.0,871875299.0,11747235425.0,0.0067
2024-11-18,11.1,11.6,10.89,11.13,216799979.0,2523576852.0,11747235425.0,0.0185
2024-11-19,10.81,10.88,10.4,10.7,139127554.0,1528222467.0,11747235425.0,0.0118
2024-11-20,10.64,10.71,10.51,10.61,61051566.0,667555923.0,11747235425.0,0.0052
2024-11-21,10.57,10.64,10.47,10.53,47340252.0,514713812.0,11747235425.0,0.004
2024-11-22,10.51,10.64,10.02,10.05,87130687.0,930618131.0,11747235425.0,0.0074
2024-11-25,10.07,10.26,9.91,10.1,56907430.0,593219174.0,11747235425.0,0.0048
2024-11-26,10.09,10.12,9.98,10.0,28565614.0,296376014.0,11747235425.0,0.0024
2024-11-27,10.02,10.11,9.84,10.11,37877477.0,390918905.0,11747235425.0,0.0032
2024-11-28,10.13,10.31,10.07,10.19,47058217.0,494460466.0,11747235425.0,0.004
2024-11-29,10.14,10.35,10.11,10.23,44733400.0,472778451.0,11747235425.0,0.0038
2024-12-02,10.16,10.38,10.14,10.29,54011888.0,572421017.0,11747235425.0,0.0046
2024-12-03,10.28,10.71,10.2,10.63,107309610.0,1166708994.0,11747235425.0,0.0091
2024-12-04,10.54,10.7,10.47,10.54,49270523.0,537907271.0,11747235425.0,0.0042
2024-12-05,10.53,10.69,10.46,10.52,41522095.0,452829515.0,11747235425.0,0.0035
2024-12-06,10.53,10.69,10.53,10.6,51428320.0,563333668.0,11747235425.0,0.0044
2024-12-09,10.56,10.57,10.29,10.35,61695439.0,663876878.0,11747235425.0,0.0053
2024-12-10,10.64,10.73,10.41,10.46,82417359.0,900435285.0,11747235425.0,0.007
2024-12-11,10.42,10.5,10.38,10.47,33462970.0,361034948.0,11747235425.0,0.0028
2024-12-12,10.48,10.52,10.33,10.52,47012334.0,507483926.0,11747235425.0,0.004
2024-12-13,10.47,10.47,10.21,10.21,47028438.0,500800350.0,11747235425.0,0.004
2024-12-16,10.19,10.26,10.09,10.14,25588701.0,268585808.0,11747235425.0,0.0022
2024-12-17,10.15,10.27,10.1,10.15,27378309.0,287792994.0,11747235425.0,0.0023
2024-12-18,10.48,10.8,10.38,10.42,94656317.0,1032389437.0,11747235425.0,0.0081
2024-12-19,10.23,10.42,10.21,10.37,52267422.0,557037441.0,11747235425.0,0.0044
2024-12-20,10.31,10.37,10.16,10.17,45876496.0,484795433.0,11747235425.0,0.0039
2024-12-23,10.16,10.43,10.13,10.31,57854582.0,618571191.0,11747235425.0,0.0049
2024-12-24,10.35,10.51,10.26,10.45,46472726.0,500589022.0,11747235425.0,0.004
2024-12-25,10.46,10.62,10.3,10.48,49483001.0,536513194.0,11747235425.0,0.0042
2024-12-26,10.4,10.45,10.23,10.28,45043044.0,479334010.0,11747235425.0,0.0038
2024-12-27,10.28,10.34,10.22,10.33,35507888.0,377583775.0,11747235425.0,0.003
2024-12-30,10.34,10.43,10.27,10.38,32563911.0,348273229.0,11747235425.0,0.0028
2024-12-31,10.38,10.45,10.07,10.11,48087465.0,508734131.0,11747235425.0,0.0041
2025-01-02,10.11,10.14,9.53,9.62,65199070.0,658991338.0,11747235425.0,0.0056
2025-01-03,9.62,9.72,9.47,9.5,37070636.0,367834659.0,11747235425.0,0.0032
2025-01-06,9.5,9.52,9.25,9.46,29896501.0,290171612.0,11747235425.0,0.0025
2025-01-07,9.45,9.5,9.28,9.47,26528139.0,257361679.0,11747235425.0,0.0023
2025-01-08,9.47,9.47,9.2,9.4,32865297.0,317543060.0,11747235425.0,0.0028
2025-01-09,9.35,9.38,9.25,9.26,24710290.0,237497125.0,11747235425.0,0.0021
2025-01-10,9.24,9.32,9.1,9.11,29723200.0,282470997.0,11747235425.0,0.0025
2025-01-13,9.07,9.18,8.97,9.08,24904610.0,232948161.0,11747235425.0,0.0021
2025-01-14,9.12,9.31,9.1,9.3,37150059.0,354406965.0,11747235425.0,0.0032
2025-01-15,9.3,9.3,9.18,9.21,29220216.0,278347838.0,11747235425.0,0.0025
2025-01-16,9.23,9.35,9.22,9.28,28653164.0,275021531.0,11747235425.0,0.0024
2025-01-17,9.27,9.28,9.16,9.22,30198000.0,288001796.0,11747235425.0,0.0026
2025-01-20,9.28,9.34,9.24,9.27,27415600.0,263191567.0,11747235425.0,0.0023
2025-01-21,9.3,9.3,9.14,9.17,27982402.0,265816160.0,11747235425.0,0.0024
2025-01-22,9.19,9.19,9.01,9.1,28461581.0,263142452.0,11747235425.0,0.0024
2025-01-23,9.18,9.34,9.17,9.18,33890491.0,318927686.0,11747235425.0,0.0029
2025-01-24,9.14,9.22,9.1,9.19,29833834.0,278543515.0,11747235425.0,0.0025
2025-01-27,9.2,9.29,9.17,9.25,31042000.0,291948594.0,11747235425.0,0.0026
2025-02-05,9.26,9.26,9.03,9.11,27896200.0,258343586.0,11747235425.0,0.0024
2025-02-06,9.14,9.2,9.03,9.18,29455610.0,273700084.0,11747235425.0,0.0025
2025-02-07,9.18,9.4,9.1,9.36,46354363.0,438533381.0,11747235425.0,0.0039
2025-02-10,9.36,9.49,9.33,9.41,38592408.0,370223747.0,11747235425.0,0.0033
2025-02-11,9.42,9.43,9.29,9.31,26958684.0,255924973.0,11747235425.0,0.0023
2025-02-12,9.28,9.35,9.23,9.35,28319623.0,267783400.0,11747235425.0,0.0024
2025-02-13,9.36,9.48,9.33,9.38,51741003.0,495619550.0,11747235425.0,0.0044
2025-02-14,9.38,9.42,9.27,9.41,41379968.0,393923589.0,11747235425.0,0.0035
2025-02-17,9.43,9.46,9.3,9.45,41362403.0,394404992.0,11747235425.0,0.0035
2025-02-18,9.4,9.44,9.24,9.27,43117685.0,411129597.0,11747235425.0,0.0037
2025-02-19,9.23,9.44,9.22,9.3,42354054.0,402600834.0,11747235425.0,0.0036
2025-02-20,9.31,9.31,9.12,9.13,48845211.0,455461181.0,11747235425.0,0.0042
2025-02-21,9.1,9.19,9.03,9.13,47384776.0,439726302.0,11747235425.0,0.004
2025-02-24,9.14,9.75,9.1,9.57,115890817.0,1118313540.0,11747235425.0,0.0099
2025-02-25,9.56,9.62,9.4,9.41,57250638.0,553267139.0,11747235425.0,0.0049
2025-02-26,9.34,9.65,9.34,9.48,55781616.0,540688346.0,11747235425.0,0.0047
2025-02-27,9.49,9.57,9.4,9.53,57259852.0,554049605.0,11747235425.0,0.0049
2025-02-28,9.51,9.86,9.5,9.58,101048215.0,996062671.0,11747235425.0,0.0086
2025-03-03,9.54,9.61,9.39,9.45,55601742.0,537299709.0,11747235425.0,0.0047
2025-03-04,9.41,9.45,9.34,9.43,34533438.0,330227643.0,11747235425.0,0.0029
2025-03-05,9.41,9.44,9.28,9.37,37078244.0,353514944.0,11747235425.0,0.0032
2025-03-06,9.4,9.44,9.29,9.43,48862967.0,466174878.0,11747235425.0,0.0042
2025-03-07,9.37,9.41,9.23,9.24,43738303.0,414502466.0,11747235425.0,0.0037
2025-03-10,9.22,9.26,9.14,9.19,29873365.0,279284103.0,11747235425.0,0.0025
2025-03-11,9.13,9.19,9.11,9.19,24452048.0,227684753.0,11747235425.0,0.0021
2025-03-12,9.21,9.24,9.15,9.18,34111400.0,319790015.0,11747235425.0,0.0029
2025-03-13,9.15,9.3,9.15,9.19,34526708.0,323811060.0,11747235425.0,0.0029
2025-03-14,9.18,9.42,9.16,9.39,67345250.0,639957304.0,11747235425.0,0.0057
2025-03-17,9.38,9.45,9.36,9.42,40870003.0,391300173.0,11747235425.0,0.0035
2025-03-18,9.4,9.45,9.33,9.35,28419555.0,271012837.0,11747235425.0,0.0024
2025-03-19,9.35,9.35,9.21,9.23,35982500.0,338965045.0,11747235425.0,0.0031
2025-03-20,9.22,9.26,9.2,9.21,22385324.0,210339977.0,11747235425.0,0.0019
2025-03-21,9.18,9.36,9.18,9.22,46604200.0,439734004.0,11747235425.0,0.004
2025-03-24,9.26,9.34,9.14,9.22,30690900.0,288264818.0,11747235425.0,0.0026
2025-03-25,9.21,9.35,9.15,9.3,33501526.0,316359291.0,11747235425.0,0.0029
2025-03-26,9.29,9.29,9.2,9.25,20065331.0,188842508.0,11747235425.0,0.0017
2025-03-27,9.22,9.25,9.15,9.16,24397523.0,228176323.0,11747235425.0,0.0021
2025-03-28,9.19,9.2,9.08,9.1,30525281.0,283516064.0,11747235425.0,0.0026
2025-03-31,9.11,9.18,8.97,8.98,36452560.0,336276110.0,11747235425.0,0.0031
2025-04-01,9.0,9.1,8.97,9.08,22483262.0,206893151.0,11747235425.0,0.0019
2025-04-02,9.06,9.12,9.02,9.06,19494700.0,180245805.0,11747235425.0,0.0017
2025-04-03,9.01,9.18,9.01,9.14,27200400.0,252944226.0,11747235425.0,0.0023
2025-04-07,8.92,8.93,8.24,8.52,80490805.0,701475867.0,11747235425.0,0.0069
2025-04-08,8.5,9.14,8.49,9.08,89609100.0,815045167.0,11747235425.0,0.0076
2025-04-09,9.11,9.49,8.93,9.45,92740981.0,866960394.0,11747235425.0,0.0079
2025-04-10,9.36,9.43,9.18,9.34,75208824.0,713948895.0,11747235425.0,0.0064
2025-04-11,9.39,9.4,9.11,9.15,57487700.0,537401809.0,11747235425.0,0.0049
2025-04-14,9.19,9.21,9.11,9.17,40544800.0,378047329.0,11747235425.0,0.0035
2025-04-15,9.18,9.18,9.0,9.08,34254570.0,315994511.0,11747235425.0,0.0029
2025-04-16,9.06,9.16,8.98,9.16,38695091.0,357837701.0,11747235425.0,0.0033
2025-04-17,9.13,9.2,9.08,9.17,31837600.0,296135404.0,11747235425.0,0.0027
2025-04-18,9.13,9.15,9.09,9.14,19073484.0,177248759.0,11747235425.0,0.0016
2025-04-21,9.12,9.15,9.06,9.06,22311830.0,206580254.0,11747235425.0,0.0019
2025-04-22,9.09,9.16,9.07,9.14,23946643.0,222541091.0,11747235425.0,0.002
2025-04-23,9.15,9.18,9.09,9.09,17742899.0,164756119.0,11747235425.0,0.0015
2025-04-24,9.11,9.13,9.06,9.09,15809984.0,146584865.0,11747235425.0,0.0013
2025-04-25,9.08,9.12,9.08,9.11,17063977.0,158162081.0,11747235425.0,0.0015
2025-04-28,8.97,8.98,8.78,8.79,42868703.0,386042913.0,11747235425.0,0.0036
2025-04-29,8.78,8.79,8.69,8.7,24091162.0,214011035.0,11747235425.0,0.0021
2025-04-30,8.72,8.75,8.68,8.69,17180324.0,152330137.0,11747235425.0,0.0015
2025-05-06,8.72,8.75,8.66,8.75,26242110.0,232920614.0,11747235425.0,0.0022
2025-05-07,8.89,8.91,8.76,8.84,30490569.0,273469611.0,11747235425.0,0.0026
2025-05-08,8.8,8.86,8.78,8.81,19920203.0,178765274.0,11747235425.0,0.0017
2025-05-09,8.82,8.84,8.77,8.77,16945162.0,151787546.0,11747235425.0,0.0014
2025-05-12,8.8,8.85,8.77,8.85,19634076.0,176139508.0,11747235425.0,0.0017
2025-05-13,8.89,9.02,8.85,8.97,38778762.0,353261432.0,11747235425.0,0.0033
2025-05-14,8.93,9.01,8.85,9.01,36581704.0,333046986.0,11747235425.0,0.0031
2025-05-15,9.0,9.06,8.91,8.91,25271300.0,231170050.0,11747235425.0,0.0022
2025-05-16,8.93,8.94,8.81,8.85,22307517.0,201009977.0,11747235425.0,0.0019
2025-05-19,8.85,8.85,8.79,8.82,9717584.0,87290405.0,11747235425.0,0.0008
2025-05-20,8.84,8.84,8.78,8.8,17770800.0,159230416.0,11747235425.0,0.0015
2025-05-21,8.81,8.82,8.78,8.79,17156197.0,153690788.0,11747235425.0,0.0015
2025-05-22,8.79,8.79,8.67,8.7,22049058.0,195452848.0,11747235425.0,0.0019
2025-05-23,8.71,8.72,8.59,8.59,21903235.0,193032396.0,11747235425.0,0.0019
2025-05-26,8.59,8.6,8.45,8.57,17615600.0,153233376.0,11747235425.0,0.0015
2025-05-27,8.58,8.62,8.54,8.56,13582100.0,118577125.0,11747235425.0,0.0012
2025-05-28,8.58,8.61,8.53,8.59,14109456.0,123227046.0,11747235425.0,0.0012
2025-05-29,8.59,8.66,8.57,8.62,18935024.0,166298837.0,11747235425.0,0.0016
2025-05-30,8.61,8.65,8.55,8.63,15081806.0,132214315.0,11747235425.0,0.0013
2025-06-03,8.64,8.69,8.59,8.69,17844901.0,157148371.0,11747235425.0,0.0015
2025-06-04,8.68,8.72,8.65,8.7,13951800.0,123639435.0,11747235425.0,0.0012
2025-06-05,8.7,8.71,8.65,8.68,12782390.0,112879856.0,11747235425.0,0.0011
2025-06-06,8.68,8.78,8.66,8.69,22268058.0,197691101.0,11747235425.0,0.0019
2025-06-09,8.7,8.72,8.67,8.7,16141662.0,142807401.0,11747235425.0,0.0014
2025-06-10,8.7,8.72,8.62,8.67,19914300.0,175961605.0,11747235425.0,0.0017
2025-06-11,8.66,8.79,8.66,8.77,28939981.0,257771226.0,11747235425.0,0.0025
2025-06-12,8.77,8.78,8.69,8.71,16564100.0,147297550.0,11747235425.0,0.0014
2025-06-13,8.7,8.74,8.66,8.69,22592129.0,200052736.0,11747235425.0,0.0019
2025-06-16,8.69,8.71,8.63,8.67,15973154.0,140963546.0,11747235425.0,0.0014
2025-06-17,8.69,8.74,8.65,8.72,14580734.0,129143202.0,11747235425.0,0.0012
2025-06-18,8.72,8.73,8.64,8.64,13298698.0,117288774.0,11747235425.0,0.0011
2025-06-19,8.63,8.64,8.42,8.48,28708278.0,248444988.0,11747235425.0,0.0024
2025-06-20,8.48,8.51,8.43,8.44,14289879.0,123373471.0,11747235425.0,0.0012
2025-06-23,8.37,8.48,8.35,8.46,19011000.0,162730273.0,11747235425.0,0.0016
2025-06-24,8.5,8.76,8.48,8.75,48301716.0,425677970.0,11747235425.0,0.0041
2025-06-25,8.76,8.83,8.69,8.83,31336938.0,279604789.0,11747235425.0,0.0027
2025-06-26,8.8,8.84,8.75,8.75,20119507.0,180026285.0,11747235425.0,0.0017
2025-06-27,8.76,8.86,8.75,8.77,24174124.0,216489085.0,11747235425.0,0.0021
2025-06-30,8.77,8.81,8.7,8.73,24126200.0,214508681.0,11747235425.0,0.0021
2025-07-01,8.74,8.75,8.65,8.7,18603929.0,161767825.0,11747235425.0,0.0016
2025-07-02,8.7,8.89,8.67,8.86,31666791.0,279354701.0,11747235425.0,0.0027
2025-07-03,8.88,8.88,8.79,8.86,18700932.0,165134911.0,11747235425.0,0.0016
2025-07-04,8.84,8.89,8.83,8.85,19526300.0,172973920.0,11747235425.0,0.0017
2025-07-07,8.84,8.86,8.8,8.86,11736205.0,103731895.0,11747235425.0,0.001
2025-07-08,8.86,8.92,8.81,8.91,21178053.0,187899544.0,11747235425.0,0.0018
2025-07-09,8.92,9.29,8.89,9.09,68968778.0,627904768.0,11747235425.0,0.0059
2025-07-10,9.03,9.16,9.03,9.1,42448878.0,386057698.0,11747235425.0,0.0036
2025-07-11,9.14,9.25,9.05,9.05,58227359.0,532183233.0,11747235425.0,0.005
2025-07-14,9.07,9.21,9.05,9.06,42792950.0,390382307.0,11747235425.0,0.0036
2025-07-15,9.06,9.08,8.95,8.98,32813474.0,295007541.0,11747235425.0,0.0028
2025-07-16,8.96,9.01,8.88,8.92,25887833.0,231295112.0,11747235425.0,0.0022
2025-07-17,8.93,8.96,8.88,8.95,20257100.0,180626372.0,11747235425.0,0.0017
2025-07-18,8.94,8.99,8.91,8.99,28688333.0,256961194.0,11778437225.0,0.0024
2025-07-21,9.5,9.6,9.21,9.39,164607249.0,1545083494.0,11778437225.0,0.014
2025-07-22,9.42,10.33,9.27,10.33,195152395.0,1930694375.0,11778437225.0,0.0166
2025-07-23,10.6,10.6,9.8,9.8,293610522.0,2993869183.0,11778437225.0,0.0249
2025-07-24,9.61,9.92,9.52,9.75,155317187.0,1514210780.0,11778437225.0,0.0132
2025-07-25,9.7,9.75,9.47,9.47,109653558.0,1047887663.0,11778437225.0,0.0093
2025-07-28,9.48,9.52,9.4,9.41,59306237.0,560315358.0,11778437225.0,0.005
2025-07-29,9.38,9.44,9.27,9.4,67541477.0,631618693.0,11778437225.0,0.0057
2025-07-30,9.37,9.44,9.31,9.34,46331717.0,434954819.0,11778437225.0,0.0039
2025-07-31,9.31,9.34,9.18,9.2,50174457.0,464097133.0,11778437225.0,0.0043
2025-08-01,9.21,9.26,9.17,9.22,32174300.0,296475459.0,11778437225.0,0.0027
2025-08-04,9.19,9.24,9.17,9.22,21491964.0,197633281.0,11778437225.0,0.0018
2025-08-05,9.21,9.23,9.2,9.22,24765405.0,228280720.0,11778437225.0,0.0021
2025-08-06,9.23,9.23,9.17,9.21,27546134.0,253325198.0,11778437225.0,0.0023
2025-08-07,9.4,9.41,9.26,9.28,62358238.0,581443604.0,11778437225.0,0.0053
2025-08-08,9.26,9.41,9.24,9.4,55842049.0,522503830.0,11778437225.0,0.0047
2025-08-11,9.44,9.47,9.35,9.36,47515011.0,445856940.0,11778437225.0,0.004
2025-08-12,9.37,9.39,9.29,9.3,40304011.0,375914720.0,11778437225.0,0.0034
2025-08-13,9.31,9.34,9.26,9.27,42314171.0,392950271.0,11778437225.0,0.0036
2025-08-14,9.29,9.34,9.17,9.18,43160191.0,399325962.0,11778437225.0,0.0037
2025-08-15,9.16,9.25,9.14,9.24,44020614.0,405172472.0,11778437225.0,0.0037
2025-08-18,9.25,9.31,9.22,9.26,46995723.0,435578153.0,11778437225.0,0.004
2025-08-19,9.27,9.3,9.21,9.24,33781833.0,312223120.0,11778437225.0,0.0029
2025-08-20,9.24,9.27,9.2,9.27,35716002.0,329791514.0,11778437225.0,0.003
2025-08-21,9.3,9.55,9.28,9.42,98252418.0,927539878.0,11778437225.0,0.0083
2025-08-22,9.38,9.62,9.33,9.59,74406663.0,703744239.0,11778437225.0,0.0063
2025-08-25,9.59,9.66,9.54,9.63,77879370.0,747905391.0,11778437225.0,0.0066
2025-08-26,9.6,9.6,9.5,9.53,48350789.0,461511658.0,11778437225.0,0.0041
2025-08-27,9.52,9.54,9.27,9.3,79983800.0,752226687.0,11778437225.0,0.0068
2025-08-28,9.27,9.32,9.13,9.29,64678684.0,598271298.0,11778437225.0,0.0055
2025-08-29,9.33,9.53,9.14,9.16,115118355.0,1069500394.0,11778437225.0,0.0098
2025-09-01,9.07,9.09,9.0,9.03,69982313.0,632373059.0,11778437225.0,0.0059
2025-09-02,9.03,9.05,8.9,9.0,44737701.0,401603870.0,11778437225.0,0.0038
2025-09-03,9.01,9.04,8.85,8.9,37501515.0,334367177.0,11778437225.0,0.0032
2025-09-04,8.89,8.9,8.81,8.88,33733210.0,299027283.0,11778437225.0,0.0029
2025-09-05,8.9,8.93,8.84,8.92,29612204.0,263183246.0,11778437225.0,0.0025
2025-09-08,8.92,9.0,8.88,8.98,35066029.0,313460081.0,11778437225.0,0.003
2025-09-09,8.96,8.96,8.86,8.89,29464698.0,262477969.0,11778437225.0,0.0025
2025-09-10,8.86,8.89,8.81,8.83,25134899.0,222193926.0,11778437225.0,0.0021
2025-09-11,8.82,8.96,8.8,8.95,42685885.0,378031251.0,11778437225.0,0.0036
2025-09-12,8.93,9.05,8.93,8.97,47155277.0,424287630.0,11778437225.0,0.004
2025-09-15,8.96,9.03,8.91,8.94,25679863.0,229621713.0,11778437225.0,0.0022
2025-09-16,8.93,8.95,8.82,8.88,28710169.0,254929547.0,11778437225.0,0.0024
2025-09-17,8.87,9.0,8.84,8.96,35939912.0,321176379.0,11778437225.0,0.0031
2025-09-18,8.93,8.98,8.81,8.83,41075491.0,365059602.0,11778437225.0,0.0035
2025-09-19,8.85,8.89,8.83,8.88,22921341.0,203190942.0,11778437225.0,0.0019
2025-09-22,8.88,8.88,8.7,8.72,40720672.0,356620978.0,11778437225.0,0.0035
2025-09-23,8.73,8.83,8.66,8.8,39987847.0,350407705.0,11778437225.0,0.0034
2025-09-24,8.76,8.79,8.71,8.75,26663237.0,232892183.0,11778437225.0,0.0023
2025-09-25,8.74,8.76,8.67,8.67,23583423.0,205269208.0,11778437225.0,0.002
2025-09-26,8.65,8.7,8.62,8.65,22149158.0,191735383.0,11778437225.0,0.0019
2025-09-29,8.63,8.77,8.57,8.73,33272508.0,288242684.0,11778437225.0,0.0028
2025-09-30,8.7,8.78,8.67,8.74,26456689.0,231104006.0,11778437225.0,0.0022
2025-10-09,8.73,8.96,8.72,8.94,56631918.0,501978369.0,11778437225.0,0.0048
2025-10-10,8.9,9.08,8.87,8.97,54746166.0,492294828.0,11778437225.0,0.0046
2025-10-13,8.84,8.92,8.77,8.9,44621190.0,394612719.0,11778437225.0,0.0038
2025-10-14,8.91,8.99,8.87,8.89,40154576.0,358634695.0,11778437225.0,0.0034
2025-10-15,8.89,8.97,8.84,8.9,30496615.0,271249464.0,11778437225.0,0.0026
2025-10-16,8.88,8.9,8.82,8.87,24072831.0,213412552.0,11778437225.0,0.002
2025-10-17,8.87,8.91,8.72,8.74,31852246.0,280915750.0,11778437225.0,0.0027
2025-10-20,8.75,8.79,8.68,8.73,21368174.0,186291808.0,11778437225.0,0.0018
2025-10-21,8.75,8.92,8.74,8.91,42682322.0,378775901.0,11778437225.0,0.0036
2025-10-22,8.98,9.07,8.93,8.95,48749832.0,438823153.0,11778437225.0,0.0041
2025-10-23,8.89,8.97,8.81,8.97,36706278.0,325967914.0,11778437225.0,0.0031
2025-10-24,8.96,9.02,8.88,8.89,28759812.0,256502883.0,11778437225.0,0.0024
2025-10-27,8.92,9.0,8.88,8.97,33820854.0,302492751.0,11778437225.0,0.0029
2025-10-28,8.97,8.97,8.83,8.86,36406143.0,323102943.0,11778437225.0,0.0031
2025-10-29,8.83,8.88,8.8,8.88,25443734.0,224981709.0,11778437225.0,0.0022
2025-10-30,8.88,8.95,8.83,8.85,30323079.0,269819268.0,11778437225.0,0.0026
2025-10-31,8.82,8.84,8.7,8.72,50299355.0,440161636.0,11778437225.0,0.0043
2025-11-03,8.72,8.78,8.7,8.77,22501919.0,196799933.0,11778437225.0,0.0019
2025-11-04,8.76,8.78,8.7,8.72,20851848.0,182158009.0,11778437225.0,0.0018
2025-11-05,8.71,8.76,8.68,8.73,19468872.0,169860706.0,11778437225.0,0.0017
2025-11-06,8.74,8.91,8.73,8.83,35081544.0,309943856.0,11778437225.0,0.003
2025-11-07,8.8,8.85,8.79,8.82,16554500.0,145994766.0,11778437225.0,0.0014
2025-11-10,8.83,8.88,8.79,8.88,21756074.0,192371924.0,11778437225.0,0.0018
2025-11-11,8.89,8.89,8.82,8.85,19560421.0,173131531.0,11778437225.0,0.0017
2025-11-12,8.86,8.87,8.78,8.8,25109389.0,221295649.0,11778437225.0,0.0021
2025-11-13,8.8,8.83,8.78,8.82,19221794.0,169182889.0,11778437225.0,0.0016
2025-11-14,8.8,8.84,8.77,8.77,18509945.0,163011297.0,11778437225.0,0.0016
2025-11-17,8.78,8.78,8.71,8.73,24544953.0,214176023.0,11778437225.0,0.0021
2025-11-18,8.71,8.72,8.63,8.66,25500241.0,220867058.0,11778437225.0,0.0022
2025-11-19,8.64,8.67,8.61,8.63,15827931.0,136664441.0,11778437225.0,0.0013
2025-11-20,8.63,8.69,8.61,8.65,18912309.0,163599090.0,11778437225.0,0.0016
2025-11-21,8.61,8.63,8.46,8.5,31498074.0,268836018.0,11778437225.0,0.0027
2025-11-24,8.51,8.58,8.49,8.55,17841796.0,152558128.0,11778437225.0,0.0015
2025-11-25,8.53,8.58,8.52,8.54,14819396.0,126684954.0,11778437225.0,0.0013
2025-11-26,8.56,8.63,8.54,8.55,14426684.0,123724074.0,11778437225.0,0.0012
2025-11-27,8.53,8.54,8.47,8.5,13006695.0,110643879.0,11778437225.0,0.0011
2025-11-28,8.48,8.53,8.46,8.52,12953802.0,110068874.0,11778437225.0,0.0011
2025-12-01,8.52,8.54,8.49,8.54,13131708.0,111816570.0,11778437225.0,0.0011
2025-12-02,8.53,8.56,8.5,8.56,12559827.0,107135583.0,11778437225.0,0.0011
2025-12-03,8.55,8.56,8.5,8.51,13288171.0,113142769.0,11778437225.0,0.0011
2025-12-04,8.51,8.55,8.49,8.54,14408264.0,122727121.0,11778437225.0,0.0012
2025-12-05,8.54,8.58,8.49,8.56,19022916.0,162324664.0,11778437225.0,0.0016
2025-12-08,8.56,8.59,8.52,8.52,18590834.0,158999666.0,11778437225.0,0.0016
2025-12-09,8.51,8.52,8.43,8.44,23889868.0,202070448.0,11778437225.0,0.002
2025-12-10,8.43,8.55,8.41,8.54,20685223.0,175400792.0,11778437225.0,0.0018
2025-12-11,8.52,8.53,8.44,8.44,14368052.0,121958444.0,11778437225.0,0.0012
2025-12-12,8.44,8.47,8.41,8.42,21278911.0,179474592.0,11778437225.0,0.0018
2025-12-15,8.43,8.44,8.35,8.4,14172365.0,119172321.0,11778437225.0,0.0012
2025-12-16,8.41,8.41,8.28,8.29,21713985.0,180927454.0,11778437225.0,0.0018
